29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 57 58 59 61 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 105 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 151 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 241 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 296 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 344 346 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 399 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 458 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 568 569 572 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 624 626 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 682 684 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 734 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 783 786 787 788 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 890 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 987 988 989 990 991 992 993 994 995 996 997 998 999 1000 1001 1002 1003 1004 1005 1006 1007 1008 1009 1010 1011 1012 1013 1014 1015 1016 1017 1018 1019 1020 1021 1022 1023 1024 1025 1026 1029 1031 1032 1033 1034 1035 1036 1038 1040 1042 1043 1044 1045 1046 1047 1048 1049 1052 1053 1054 1056 1057 1058 1060 1061 1062 1064 1065 1066 
0.33955778043337004 0.6846648843237478 0.09866613466237505 0.2029085577657229 0.3384893488502997 0.6975826653691021 -0.12328212760950234 
0.30555047983851336 0.7205028342373526 0.071912987309013 0.1951258464380898 0.3154301821586547 0.7560420173341987 -0.15184549892617075 
0.3668518224596605 0.722101337585108 0.11364825363984504 0.22567837178823555 0.3755274196408538 0.7270075713241104 -0.13059051045988887 
0.4185944462294682 0.7401403890324043 0.20352549787274551 0.3058630949247462 0.4350558192282231 0.6930521601691227 -0.10644298844499944 
0.4419655413165816 0.7825663675262771 0.23016890971041395 0.34099905617669535 0.473889048621802 0.7142595424766721 -0.10834851884062693 
0.38732854855271986 0.7731734098688673 0.1639854728504887 0.28666706319084495 0.41440441876313816 0.753797942392067 -0.13635890258271335 
0.4921045824176925 0.8577859151307153 0.25619100500735603 0.38273060561418076 0.5559062653432314 0.7454905245088326 -0.1051557310817737 
0.4656768460477876 0.8232804685368337 0.25108929885021847 0.3703748897657468 0.5143801061022839 0.7319429498118735 -0.10803160872835582 
0.5349126670226533 0.8804132169092349 0.35611305710161295 0.47145759159812795 0.6140162326467464 0.6900974519719968 -0.0676694214202558 
0.5051716816563564 0.9148697906829922 0.3141936021933523 0.4539549288634439 0.5985784729505119 0.7554413414221878 -0.09978764416599105 
0.5557129174364575 0.9230995056768488 0.3789213095267902 0.5031766348703022 0.6567527296395701 0.6947809616768388 -0.058751685762871673 
0.5748782911365654 0.9679874467329262 0.4052132407477616 0.5393286440742591 0.7015713452087693 0.6951278614419876 -0.046712328204078765 
0.5881932708819867 1.0217965087726164 0.44928489509664393 0.5962511995679554 0.7488360136259888 0.6916903127348841 -0.03155274534281963 
-5.201407485354409 10.492495003496554 19.948147285661555 23.031873764240725 0.7841736885093158 0.7476809061687547 -0.044936746656587465 
0.5543015885426058 1.0638423770198482 0.42217802985303127 0.5986300252757039 0.7347577465534574 0.7583860520164727 -0.06481573666167528 
4.2823060055301 7.85724810471356 15.73991131960142 18.0381413335607 -0.7237228230069581 0.7827845948545411 -0.07932574007184384 
-0.7118306380721161 0.7306893953939296 -0.1106789437267381 0.05864555963283666 -0.6203394901114312 0.7714615620223427 -0.10184467476204372 
4.014270246249871 8.036662280743048 16.17768598716305 18.42115331550238 -0.6607341676802205 0.809143303481934 -0.10938320042155181 
4.302509779360379 9.126333342796773 19.6877920628459 22.03659998157073 -0.5552026709118799 0.7902173122618299 -0.12598614237339498 
2.932531733560264 7.349022737508993 15.613394576182932 17.401898881148373 -0.48968431537925394 0.8047170571163889 -0.14665312781295983 
1.6534236839611522 6.792132063026356 15.553858623395568 16.937017177859378 -0.268211526567985 0.7778019276009409 -0.1674468792880388 
1.271628039709155 6.644596280973394 15.326608122373209 16.633495688186166 -0.20701022458776344 0.7825888387597711 -0.1755050497026488 
0.9136690922009043 6.567002495876311 15.285475568368366 16.5392154809989 -0.14624457758713091 0.7856652606986814 -0.18124239429253752 
0.5871081208588542 6.710566993189435 15.835167762539285 17.085721513924465 -0.08566322099353046 0.7864314485895754 -0.18441174819244718 
0.21435541790202542 6.539104820689429 15.564435797332635 16.761466680895794 -0.025005751307876148 0.7840801497009346 -0.1846377279724953 
-0.14568199206803206 6.568060864255267 15.833083824204571 17.02229296583754 0.035732531696304304 0.7786526185122208 -0.1819508416284913 
-0.8862239365543348 5.98498606297412 13.974700276504016 15.10847168979053 0.19361086298200325 0.8005492246600725 -0.1851014281141308 
-2.1450175945195507 9.268961071670569 22.877001626582075 24.670172139826956 0.2547985126521652 0.7804606652696988 -0.17004837544170573 
-2.5220904599739002 8.379128973681397 19.892659554331207 21.62839219470574 0.3550930739772948 0.7895024737192896 -0.1620776868254511 
0.41165047089937645 0.8143384126811589 0.1867414540343218 0.3185850626193483 0.4561562874848303 0.7785456697055787 -0.14050394310302897 
0.42930515652472123 0.8681043421661183 0.2387895273542378 0.3830167052428007 0.5010344207052615 0.7995646300948385 -0.1418736268818761 
-4.799026558846472 11.53361602610457 25.128745003786026 27.96051480964364 0.5475542604650251 0.8150597475830281 -0.1396455374627261 
0.5289199735493174 0.952938797759873 0.3260888683463387 0.47444649655597093 0.6430103976588367 0.7609598323544726 -0.09126130170858797 
0.548074255411581 0.9981297175949615 0.35280460190944785 0.5120336281168949 0.6884656674128087 0.7621781598985558 -0.0797284540823386 
