-1.1627634033765013	-0.16265200953978698	0.9876374759515552
-1.1562674591934006	-0.155819672736772	0.9932031561846049
-1.149944630359264	-0.14893219435340654	0.9990160699827793
-1.1438011001813624	-0.14199258413350213	1.005076969860708
-1.1378431422885245	-0.13500403524278126	1.0113864786126248
-1.132077115115309	-0.12796992765103066	1.0179450812626405
-1.126509455856455	-0.12089383135840936	1.0247531168704818
-1.121146673875351	-0.11377950944116555	1.031810770210374
-1.1159953435512693	-0.10663092089079607	1.0391180633425647
-1.1110620965512885	-0.0994522232195274	1.0466748470988956
-1.1063536135142378	-0.09224777480389457	1.054480792505783
-1.1018766151355477	-0.08502213693712357	1.0625353821699697
-1.097637852643711	-0.07778007556008637	1.0708379016544458
-1.093644097661045	-0.07052656263969714	1.0793874308740157
-1.0899021314436963	-0.06326677716288165	1.088182835542048
-1.0864187334982651	-0.05600610571358766	1.0972227587020345
-1.083200669575147	-0.048750142599837565	1.1065056123796337
-1.0802546790415881	-0.04150468949747199	1.1160295693929048
-1.0775874616406205	-0.03427575457708998	1.1257925553603922
-1.075205663645436	-0.027069551080732612	1.1357922409486256
-1.0731158634223619	-0.019892495315108727	1.1460260344023792
-1.0713245564194491	-0.01275120402867036	1.1564910744027217
-1.069838139601708	-0.0056524911405635425	1.1671842232993996
-1.0686628953582804	0.0013966362094828266	1.1781020607654558
-1.0678049749112384	0.0083889823199923	1.1892408779231467
-1.0672703812602764	0.015317168323360164	1.200596671991145
-1.0670649517022606	0.022173638344406443	1.2121651415036863
-1.0671943399694204	0.02895066644579347	1.2239416821527311
-1.067663998034837	0.03564036438166496	1.2359213833042813
-1.0684791576388175	0.04223469017796688	1.2480990252397535
-1.0696448115946584	0.048725457554660956	1.2604690771727016
-1.0711656949371908	0.05510434620145599	1.273025696090178
-1.073046265982288	0.061362912914743495	1.285762726466628
-1.0752906873701777	0.06749260359916787	1.2986737008963694
-1.0779028071698709	0.07348476613266564	1.3117518416884426
-1.0808861401262486	0.07933066408891509	1.3249900634648655
-1.0842438491352786	0.08502149130595926	1.3383809768001211
-1.087978727036415	0.0905483872843087	1.351916892936027
-1.092093178814396	0.09590245339216819	1.3655898296019582
-1.0965892043053485	0.10107476984954356	1.3793915179657665
-1.1014683815042885	0.10605641345695838	1.3933134107356364
-1.1067318505726744	0.11083847602836272	1.4073466914275579
-1.1123802986456346	0.11541208348160659	1.4214822848071307
-1.118413945538751	0.11976841553363005	1.4357108685080198
-1.1248325304538183	0.12389872594133933	1.4500228858226618
-1.1316352997817494	0.12779436322309112	1.4644085596537268
-1.1388209960987832	0.1314467917897817	1.4788579076075263
-1.1463878484492538	0.13484761340889895	1.4933607582029715
-1.154333564004478	0.1379885889195278	1.5079067681619702
