0.006063993759742302 -0.9968526884029063 0.07904394729250189 0.9592466104113897 0.005836249556314954 0.2825099619577618
-0.11518500590455309 -0.9920908555274095 0.049881347151625975 0.9729525179427535 -0.03221891363661511 0.22874732661373795
-0.14678998236957003 -0.9882444658890627 0.04272676813875191 0.9627569433597455 -0.14520744755893714 0.2280654844250182
0.42486778029451877 0.9039267508899618 0.049028545696619144 0.9406344991438436 -0.3389485969548414 0.017904961400545327
-0.0368636569338241 0.9992455024390814 0.012226882379939689 0.9944477994349508 -0.05152022234349525 0.09175642151185266
-0.9937305536324765 0.06553611065298484 -0.09057927454871535 0.08037946517797362 -0.9967640307537032 -0.0007801111034505566
-0.9588159670747176 0.2722401120804361 -0.08097692669523565 -0.05021148160884778 -0.998389815034272 -0.026392884466772362
0.8445591214935854 -0.5346436904077435 0.029597543971966202 0.4497593572925027 0.892859304774274 -0.022776795337251687
0.9882893534622428 -0.14657697679343332 -0.0424186716821665 -0.10025483355650543 0.9915443285171812 0.0823942530396979
-0.055599381486972035 -0.9981021918929571 0.026471178982824153 0.9997593250273898 0.016878466822403255 -0.014014613034364052
0.9260974933870503 -0.3766943481227805 0.02109030190812996 -0.533169930136611 -0.842717084629571 -0.0745502573540694
-0.049812492970320976 -0.9987498051555866 0.004188346423034219 -0.9745951622352196 0.21960253597056084 0.04403403164604086
0.1527001744151228 0.9771686653543685 0.14772967265635323 0.8678654767637928 0.06308171719861849 0.49277805470295477
-0.051260040204300486 0.9969692467767339 0.05852118641727477 -0.8349726498407551 -0.2286642367298859 -0.5005330567091911
-0.5722261499790917 0.8200667323349156 0.006912871880762272 0.6278917028257558 0.4661486588981069 0.6232635376227853
-0.1222259434295513 0.9482699154436608 0.2929931504612842 -0.5708390861860768 -0.5923069700164628 -0.5686081172056565
-0.9923643549416559 -0.08236939369081772 -0.09180560998238844 0.5424676496439205 -0.8330365454134377 -0.10853093151468916
-0.9964445891599361 0.061445854621990675 0.05764189174254689 -0.32198364346159125 0.9463947871684008 -0.02575733223135212
0.012758113224330138 0.9927228486048313 0.11974379484910398 0.9526483525727566 -0.29519692274384746 0.07293759759531375
0.6731591355957129 0.7180017259722572 0.17700367133167627 0.9369718824825255 -0.3484720895677484 0.025512628822595446
-0.857784613657135 -0.4988922929820936 -0.12374181417834683 0.04149126443866157 -0.9922612394712902 -0.1170303704949287
-0.9932602795753448 0.100824634632062 0.057170010225808934 0.10476571314550914 0.9220863493167918 0.372533098868737
0.9982148938980512 0.0009512653986933568 -0.05971700506760065 0.04047674740111075 0.9306689652703386 0.36361643252535214
0.9987626384682423 -0.003337949062098463 -0.049619049729049035 0.15026907266469058 0.9873673909135897 -0.05024779757346964
0.9989667397779463 7.876005210698717e-05 -0.04544718488834128 -0.043581731660938566 -0.9986940229214623 0.02666235635460072
0.20001655930719883 0.9765754287054197 0.07933352413535821 0.9987639633366819 -0.0042908111353875044 0.04951903149096847
-0.2709701107937184 0.9619523772051671 -0.03496888682483317 -0.9134756115973458 -0.40523841340587896 -0.036662451052012636
0.15643448543560057 0.9876494640421334 -0.008762873032606278 0.990753246538307 -0.12403982640195989 0.05497386597262501
-0.2751870348009551 0.9606932048957203 -0.03661505079400203 -0.8534310855123817 -0.5201791301335682 -0.032696404307542774
-0.19182691959793452 0.9624054096089556 -0.19229732310405695 0.7881078320946503 -0.3492058967707639 0.5068937626876042
-0.003604946983596136 0.9987959128317633 -0.048925748515583706 0.8763475986313373 0.06345408499882116 0.4774813770923963
0.022553508493255253 0.9990502838993027 -0.03728095352009501 0.8662074386197874 -0.03773615622444324 0.4982576199047554
0.04851211109890527 -0.9966655542418607 0.0656075305471275 -0.9468168559263396 -0.3044497386929344 -0.10415468277310094
-0.09116579774694422 -0.9945960143317508 0.04967459709508248 -0.9903006651961168 -0.07621731262234101 -0.11617019311663775
-0.21300447459627647 -0.9762944005737809 0.038449150969116594 -0.9901252583268639 0.07537544230298207 -0.11819693532740558
-0.7152081295239874 0.6985846876003851 -0.02137207788381535 0.6312305160941256 0.7747544885727643 -0.03610426550836215
0.09958663907307415 0.9950069838542888 0.006603287008796379 -0.6043553661091773 0.6915145790439381 -0.39567938842543643
0.03727631371996492 -0.9980620585608444 0.04982573327850448 -0.978698078848698 -0.2021674094976648 0.03575484575370452
-0.30638912596731976 0.9512001112200364 -0.036661313451268364 -0.7424011428633416 0.6699349926267363 0.005258205912563261
-0.9922181940740512 -0.12384439484182358 0.012869390610702061 0.1708776728062347 -0.8465386276168179 -0.50415590137274
0.9722951535174384 -0.22582602145091524 0.06037170266069552 0.3602388914162245 -0.9322102473349452 -0.03481373112623697
-0.9254425027047375 -0.3787262516653558 -0.01107251042453207 -0.7888842125040053 0.6140329522092952 -0.025004656827732456
-0.8778805559759945 0.4788439038236143 -0.005851940724234481 -0.38680354280170975 -0.9175999578985525 -0.09161515453581076
0.893197952251862 0.4450502647399827 0.06424702287228246 -0.35948340723567607 0.9321713644229623 -0.04275777440491827
0.20913827631603346 0.965313266114758 0.156305724918881 -0.5237533812230712 0.8047745997118742 -0.27932103271324377
-0.7987177511586245 0.5944537918622088 0.09313776529824631 0.8395918408135069 0.5432041350911879 -0.0038481760902186117
-0.005030311676375661 -0.9998549279222352 0.01627326255120233 -0.9784875355371866 -0.183733928146853 -0.09382956061972098
0.8374308429892473 0.5454149872072817 -0.03510092505902457 0.4850052417434973 -0.8744101209988067 0.013298713328150066
-0.9874171018339065 0.15733244160040183 0.015936430779343064 -0.1193328838971788 -0.9921702567888988 0.03684893979795168
0.14768268790858488 -0.9864523205611322 0.07142578632155851 0.9914525303075359 0.06110767947357883 0.11527242365864832
-0.2220808389658892 -0.9745658611295523 0.03002471123959468 0.9865032720984683 -0.09918955419438817 0.13027941693811027
0.14244202767760258 0.988886360890293 -0.042591477976777585 -0.9762661757404619 0.1700122778557123 -0.13416474754347885
0.05062628047450789 0.9972250228759981 -0.054582354981086725 -0.9876077483879492 -0.10776360746223805 -0.11409618850255165
0.09478081771410712 0.9942441133375665 -0.04995237418823707 -0.98446305539938 0.11578997862076988 -0.13200444464001554
0.22908363097303847 -0.9707582304494984 0.07175756430347574 0.9001211943361579 0.43222836989698266 0.05441021745082225
-0.45879617541486145 0.887675832277802 -0.03921334230344532 -0.9116865590831235 -0.41003402824468904 -0.026452101402500396
0.22312837564933685 0.9747533791476074 -0.008341332052428862 -0.9814985094954317 0.1860874275623171 -0.045079320774447165
0.12999298355374692 0.9912488251444883 -0.02296934645275809 0.8936157036302013 -0.4481956554371802 -0.02390875723948478
-0.15044249178761993 0.98850178329994 -0.015207928115636189 0.9213989570069111 0.3865305058762917 -0.04022598729172857
-0.11640144044470933 0.9896043927229475 -0.08446212503745824 -0.9670071511924373 -0.034934918891322796 -0.25234246766001006
0.576656061799945 -0.8160643593829168 -0.038816848588308375 -0.47986858981421293 -0.8706087497105502 -0.10847369006884137
0.9835697963861798 0.157009936010001 0.08909733795677821 -0.055940115081284665 0.9947641592830824 0.0855276033249776
-0.4978544958658781 0.8666297967331031 -0.033071080424939156 -0.9842406022706167 -0.1701398400710824 0.048196178920739054
-0.9394211771534942 -0.32017295124192535 -0.12238109824878698 -0.17501942306565815 -0.9797376978889009 -0.09737681903369609
0.1703614800685695 0.9816845351876242 0.08527859920463525 0.7617113833007174 -0.6475424377415904 -0.022012720726573867
0.07815705245634336 -0.9953924946160633 0.05554508811179366 -0.9905247955177757 -0.1299370408913963 -0.044463410450123045
-0.18656904165789706 -0.9814305214027669 0.04456595509968302 -0.9437271865687162 0.32422197750285414 -0.06526183138124482
0.07304200721062891 0.9966561762710294 0.0366241925979673 0.9790109335265001 0.20059914334133744 -0.036021878439252475
-0.9906172252611606 0.12752929843033795 0.04913034762490981 -0.5775111947818856 -0.816250103026297 -0.014716970175907212
0.05377773839139998 0.9977527212978022 0.03996826236323353 0.9809909558036822 -0.18758281310360078 -0.049693388488990846
0.7497442363963168 -0.6582579957144685 -0.06767563127503423 0.6739522350490926 0.7387434247238992 0.006821825235024952
-0.22965344445376668 -0.9725270769457827 -0.038083855605914395 -0.9914470172487412 0.11830441062265855 0.05510787979771609
-0.9881112171813986 -0.14871067654882408 0.03900457871437775 -0.5117585185402307 0.8562375329684225 0.07043085856112997
0.9974184127930651 0.036929036976935586 -0.0615853558024881 0.3760522806263346 -0.772709553479521 -0.5113752322876146
0.9972801808995321 0.02339923135027727 -0.06989074872408328 0.17253307776758858 -0.8322148095643143 -0.5269258466026082
-0.053737223731282764 -0.9980151856182502 0.032832911248072374 0.9921801555169063 -0.12447342386014693 0.009214431668849079
0.9630772393768127 0.26200116696522713 -0.06194852301061504 -0.7736116929959298 0.6332782241700383 0.021991799653825528
0.10500609705899826 0.9935146834422535 -0.04361528820350855 -0.9657157568120369 -0.06646824982552767 -0.2509482990778899
-0.14759574882457557 0.9861767478323593 -0.0753054909266519 0.9622213201958002 0.0067433246285179 0.2721849711751285
-0.698691971227907 -0.7134834225734947 -0.052639671868975904 0.30477582680092474 -0.9513427085460799 -0.04537340954811709
-0.9687925911638701 -0.23930386328962844 -0.06461096130420535 0.08146395882623159 -0.9646027505970821 -0.2508090049278563
-0.9997877879201257 -0.005297420169811768 0.019907698644648728 -0.07879103182564504 0.9666092220283964 0.24384131149891006
-0.9960168421380283 -0.05869599682191166 -0.06712101112522165 0.08679527604056808 -0.9946742475294768 -0.055585262063887086
-0.9984890889291564 0.01692088648736193 -0.052280234218153115 -0.14818495348188954 -0.9856095662441585 -0.08133266557522777
-0.8632774368809268 0.5038412793989822 -0.029933796048847612 -0.1299777569938952 -0.9914724363441269 0.009390988056503489
-0.6888416829745359 0.7243965720460127 -0.027326584213818846 -0.6779109774240725 -0.7351440039407353 1.2566737690912919e-05
-0.9587343296255898 0.28430003884891597 -0.0014046735834189752 0.14306876943694594 0.9891030939667528 0.03473322209635897
-0.9966741165571874 0.0812995573236067 -0.005575604356073434 0.3250776224154162 0.944667461268747 0.043908165810021375
-0.9688823195273081 0.24739746799636766 -0.007844981604149159 0.5198394366742675 0.8531077058767966 0.04443199581168187
0.994939416234734 -0.09743125524413423 -0.024550122688878354 0.10272826294087245 0.992407158231821 0.06763827528398796
0.08285376084976406 0.9958934828084159 -0.03648869979560289 0.8769639676080871 0.4783040176024416 -0.046470057697889464
-0.7964405804461507 0.6045883096450151 0.012465057528222839 -0.16774913278912706 0.9850081103090712 -0.0402399189095671
0.9280451478595404 0.37207206634674894 0.01716336152460069 -0.5250939401639028 0.8490318454189627 0.05849170426324172
0.5023614445901211 -0.86269886635184 -0.05816910678854163 -0.9233136036021791 -0.3837811888996742 -0.014282452517364987
0.10977124001362752 -0.9937748121747829 -0.019023605148490684 -0.71358332288683 -0.7005656487080427 0.002571604182079442
-0.6269507220379839 0.7785587498700044 0.02791173833544821 -0.825053753125775 -0.5649852214423636 0.008831987590349973
-0.006092877544294609 0.9985945378448965 -0.05264813225146563 -0.9795010816810013 0.04075130521837827 -0.19727382519925757
0.030434524149498564 0.997461557217118 -0.06437531835878645 0.976168282251829 -0.0314549006938759 0.2147232496676875
0.009478304588270705 0.9975089973387622 -0.06989965643942364 0.9723012281952867 0.09813733837129707 0.21213058352659686
-0.019210973674522465 0.9971546343279785 -0.07289426403162608 0.9735591426626468 -0.03882919716478036 0.2251108375567702
-0.03068305398424368 0.9991260922029054 -0.02838313015774196 0.9530712429144376 0.3016477004923686 -0.02576568875841245
0.0677569225059367 0.9973158159089806 -0.02775180697412091 0.9358409347364625 -0.3522895483917918 -0.009686019073455251
0.12777370163192067 -0.9914132224680262 0.027815526003315508 -0.9733464867253917 -0.19629400130772917 -0.11859714090119522
-0.9962685735119856 -0.03650593408674604 -0.07820643329578061 -0.03721205013600618 -0.9982576616418621 -0.045791967614381535
0.9973429233820258 0.07284295643601756 0.000998437506860388 -0.09581365794441545 -0.9873848385470496 -0.12605920656075553
-0.9079250131313612 -0.4146133325831079 -0.06138367026129048 -0.6303565091082275 0.7751024252434476 0.04320765911982153
-0.9223158372424456 0.3864324571681632 -0.0018580685514904738 0.4324438426786911 0.8960919405531496 0.10005776833898576
0.5676126814003783 -0.8219520618681718 0.047017570164077836 0.9202044298732409 0.387294487568029 0.05680481617857352
-0.6625973153375428 0.7473900112856873 -0.04871312695630369 0.6835081747497895 0.7291084323006579 0.03489224839829028
0.24235119283324458 -0.9699193867703059 -0.02285350081316696 -0.934162733913516 -0.3554988619810188 0.030992671672929066
0.6534540637153476 -0.7563445426516415 -0.03067114955422796 -0.758817422346689 -0.6512390582225083 0.009154703085686989
-0.979009329128011 0.1270552774927408 -0.15936652704242646 0.4856510079592718 0.6809779571277916 0.5480986410986647
0.9941019132815221 -0.09453335604453797 -0.05314913550542482 0.10662852162203001 -0.9504596130543201 -0.2919878119533972
0.9646501837262826 0.25734687650717697 0.056768020829064854 0.021307476966254655 0.9306253394912208 0.3653525269136405
-0.09011320458332359 -0.9939986283709485 -0.062018845171425384 -0.8765105036576972 0.004945048504952635 -0.4813573344959164
-0.11716160259705115 -0.9911001812616126 -0.06319485406336006 -0.8908047181326416 0.17244467465657337 -0.42039242183371184
0.25810072563070974 0.9656674017201922 -0.0295039774246502 0.8679410812576211 0.49542648820158564 -0.03508381754592508
-0.06714930599759787 -0.9974132903864404 0.025645640263701957 0.9987051289060181 -0.04660114232447365 -0.02040585775868483
0.24045678836709125 -0.97047744488959 0.01881653232549953 0.8664456878593515 -0.4991883606854689 -0.009102227534472046
0.0129030606378487 0.9995693049443255 0.026357458892955384 0.8903423381183049 -0.4519466353069783 -0.05508865390196943
0.13772773210524658 0.9898759387838468 0.03430302648372535 -0.9539920696389795 0.26750658409307876 -0.13542288777303912
0.08497917106709015 -0.9958008800457254 0.034046259484841204 -0.9987874243471238 0.030266892081008787 0.038827776266418784
0.30634902020144367 0.9508490197257455 -0.04512670504484465 -0.6163756587692871 0.7874514697239288 -0.0011091015966839864
0.9958928440532455 -0.08925148926232794 -0.015218897068923315 0.32720497280651367 -0.9439143459882761 -0.044301390590067276
-0.9962252487894835 -0.024890008709306435 0.08316093518463183 -0.04481589743388027 0.9354423490900529 0.3506267914265535
-0.987861368340778 0.0809194508629201 0.13259698115692195 -0.030192943436973634 -0.9262564681332617 -0.37568250080075266
0.2814111437982563 0.9363713263918639 0.209801113574973 0.960602659124678 0.1052257611214533 0.25723543783664093
0.7637731269452691 0.6451992583915432 -0.019197070798656304 -0.7277693386040044 0.6851220106585857 -0.03097773876555471
-0.4828712223079513 -0.8752211407700458 0.028693856764203166 0.8827819968626327 -0.4690859086463778 0.025580389454130114
