0.003174746462292164	-0.8982067667594924	-0.4395617421163479
-0.9980840221016393	-0.0017955406809833584	-0.06184707639878624
-0.9992891901795364	-0.0017663918117504934	-0.03765626442298196
-0.9999235822759078	0.0008799002504374211	0.012331073921806086
-0.9999642144478601	-0.0003515948657826544	-0.00845258568277163
-0.9999267294586777	-0.0003066024258748635	-0.012101310219349081
-0.9992958847436993	0.006609744225646403	0.03693299359081037
-0.9981650850139557	0.011375077381145019	0.05947327697088237
-0.998209556062101	0.009370549498594298	0.059075163888029004
0.003131290982532597	-0.9115185962522321	-0.4112469376215985
-0.9695859922580713	-0.006323061626958401	-0.24466921038126746
-0.9996288529914814	0.002259730971037406	0.02714866263508546
-0.9923576695662231	-0.1233946838041442	0.00008753267920862236
-0.9958170699971947	-0.0908936887357084	0.009311307653513304
-0.9973555700285405	-0.0712719583252031	0.014218821664808224
-0.9984435555765164	-0.053224249606257254	0.016662700308613724
-0.9395989765140839	0.013990338098232073	-0.34199127733552365
-0.9832420006500178	0.005343351069666466	-0.18222682776445598
-0.9639686550949311	0.014256322646275429	-0.265633561996738
-0.9716988366338389	0.011201601262308394	-0.23595740084516156
0.0013414996527939599	-0.9001117472623366	-0.4356570242966649
0.0022696573833897744	-0.8929286338444932	-0.4501925182807563
0.003178567065551181	-0.8486728444273877	-0.5289085930885761
-0.9938550786693544	0.10025924202021813	0.04690593771222061
-0.996441633616559	0.06476833209949816	0.053936388019706974
-0.995917980998512	0.07146988311159466	0.05513103419909944
-0.9867648675330224	0.0024386683028726256	-0.1621392891912542
-0.006922604487810801	0.998897294091484	-0.04643569105566003
-0.007787700453790659	0.9988456158777386	-0.047400288643246344
-0.9981809224672218	0.02642014912989999	0.05419245097280527
-0.9985443728057822	0.020008120216466082	0.05008802914180501
-0.00045507361872997476	-0.9998545633361282	-0.017048316160891138
-0.00013096496766010305	-0.9975387076443968	-0.07011782654449607
-0.000579796366155419	-0.9983695245943545	-0.05707850906792027
-0.0005307645595558628	-0.997314702774788	-0.07323320229389613
-0.8643648554709327	0.014157911188593018	-0.5026658434561571
-0.8320731317769082	0.02929647368796693	-0.553891704220616
-0.8529937994224945	0.010575551960291854	-0.521813890048466
-0.7788526175302983	0.02351423970864815	-0.6267660494132774
-0.9999703874062997	-0.000106563071423816	-0.007694995439052966
-0.999999811747015	-4.1305385827417824e-7	-0.0006136006550749649
-0.000021683734531324113	-0.9998339043505579	-0.018225346112904127
-0.00007119684235240678	-0.9999882293682331	-0.00485139732402025
0.03917879164639217	-0.832760655050353	-0.55224515723113
-0.9993182752366951	0.0037608980613895405	0.03672656291743828
-0.9993934854540142	0.006795475275158071	0.034153810151452274
0.004997571896968349	-0.7823349371022701	-0.6228379166880592
-0.9980519888609173	0.007999335338210687	0.06187275785767235
0.026507867023039467	-0.7694290587234702	-0.6381819933042637
-0.00017683087721402898	0.9999982503518029	-0.0018622631859113658
-0.007885189988245387	0.9989482141055356	-0.045169561811138396
-0.025546472087414594	0.9986543088640323	-0.04513257306191299
-0.0024594163543636316	0.9998184310095095	-0.018895933024820278
-0.002739457083668198	0.9997865240220688	-0.020479300738944054
-0.00369690910968661	0.999680253941006	-0.02501445069315856
-0.9570579535936282	-0.28784655756468314	-0.034415588929118515
-0.882644563545392	0.4694076905867587	0.024392508312392095
-0.09421450294866948	0.9941398403521754	-0.05300570968005432
-0.9668232524870801	0.251559117993757	0.044393790157033416
-0.16443897502560068	0.9852079686954991	-0.04821910317932779
-0.9877767386857884	-0.15565415844385436	-0.008300450012076247
-0.01459483124700051	0.9978894769605144	-0.06327387037587048
-0.010037015208324762	0.9981618012343407	-0.0597685275234715
-0.8302225459457053	0.016534725238189184	-0.5571867972814222
-0.8617496982563153	0.014964132789329992	-0.5071129383924382
-0.8563294343797029	0.017225962774048878	-0.516142583034422
0.013512597997382669	-0.9788622376894931	-0.20407383301364107
0.014899746546455369	-0.9750416642520653	-0.22152144484318978
-0.8254096053698912	0.020517020183293475	-0.5641613556828566
-0.9908210340548378	-0.13516320535590987	-0.0021415864255254166
-0.9982611638075469	0.030783683772689426	0.050269410648873074
-0.9962617827846966	0.07010317899579377	0.05047776200805375
-0.9840903348785227	0.1749454771576064	0.030988591784311084
-0.9902965652263762	0.13247698992016507	0.04198285414945549
-0.7629550886765777	0.0014514259036602242	-0.6464498635047901
-0.8463624352109614	0.0007303330960657813	-0.5326068858711271
-0.8525040362579249	0.0017923295332256922	-0.5227175678306508
-0.9750001727377435	0.011270076730756536	-0.22191811222127258
-0.9994355881239841	0.0066875861403450755	0.03292083508785011
-0.9997345515030347	0.0028450380199099563	0.022863339425627186
-0.9997988060562197	0.0023682904543940253	0.019918298343015582
-0.9999869362836317	0.00040456527354487	0.005095447871921813
-0.009916067278752303	0.9979447485278797	-0.06330837618633271
-0.011542742868069373	0.9979181242511811	-0.06345220546274145
-0.007601083908294517	0.998066397253033	-0.061690276363213094
-0.009053512981423198	0.9980120007027897	-0.062370508703313114
-0.34820212402495393	-0.9363755596962169	-0.044227729176470214
-0.05460128053536906	0.9972364367819282	-0.0503804457937935
-0.045609064362925174	0.9973958502076883	-0.055868875381748125
-0.0010538773213043427	0.9999526219281858	-0.00967694381187537
-0.0001956195984595375	-0.9999974589509787	-0.0022458460674015476
-0.00015740797199846005	-0.9999981956492757	-0.0018931246454333207
-0.01244123019796353	0.9980893968843831	-0.06052083623124805
-0.002941575412523459	0.9997347668903463	-0.022841694437964036
-0.004110227514208753	0.9996156440088436	-0.02741660596365494
-0.0003534950555955814	0.9999920974196551	-0.003959815587239265
-0.003463536551197645	0.9996860270144508	-0.02481635159770898
-0.9805443786913716	-0.19546276663031426	-0.01808392319093088
-0.9717238338695745	-0.23474403830731924	-0.025456377766431927
-0.9967330832226012	0.0035906102074393454	-0.08068623381906811
0.013551490402841808	-0.7646082969144022	-0.644352783339623
-0.8603026598405518	0.5096760735349163	0.01047060348319874
-0.2822648435980061	0.9590174230883464	-0.024741468864657303
-0.1823267308796493	0.9829115309401495	-0.025335460359576376
-0.9788838184023275	-0.0003740119416360339	-0.20441704964397375
-0.0017436781166877816	0.9998917124416407	-0.01461242543689344
-0.00040726683295343045	0.999991588440967	-0.004081320991839915
-0.00008789463718561721	-0.9999995349176645	-0.0009604368732613741
-0.0006075016027173302	-0.9999726075912233	-0.007376652968119933
-0.0011113534760437203	-0.9998865126321927	-0.015024205459289905
-0.0014172110296939546	-0.9997741074752622	-0.021206733245364543
-0.9979066483774426	0.013030364169711477	0.06334453988864254
-0.8256535410805959	0.0035193056022420352	-0.5641665043133549
-0.7654650516787443	0.0046640543735988575	-0.6434605669776956
-0.7845258609983721	0.005504269542247843	-0.620071670407195
-0.9992146910647606	0.010731433604305392	0.038142332036088085
0.05476652657540167	-0.8112014747711861	-0.5821965260081157
-0.002943812304400545	0.9988282952382495	-0.048304974904960135
-0.0030700910480563693	0.9991532717185927	-0.04102821169620699
0.048580895091237496	-0.7963007672475271	-0.602946916994468
0.01632567758562109	-0.7838664213433966	-0.6207148344784961
-0.9828873970711753	0.003001553781265978	-0.18418293990907017
-0.9872155720642763	0.001335889269062506	-0.15938516139736542
-0.9939534843437007	0.005812587616502685	-0.10964800402295106
-0.9958418102547572	0.004027204651175619	-0.09101027728353484
-0.002280512387640385	0.9998221130431321	-0.018722754423861964
-0.0016135587867983703	0.9999010216571048	-0.013976527362673966
-0.0038311082181871165	0.9996624247196819	-0.025697455387386863
-0.002213621553365136	0.9998377384600092	-0.017877265752700745
-0.38095796580348595	0.787849106194428	0.4839057905827448
-0.20294459149882976	0.7679254182753814	0.607539335967601
-0.24232302479821027	0.7919870037947139	0.5603892731601114
-0.9595546509872533	0.001473525677273977	-0.2815185615386828
-0.29083069592317484	0.9566582112975629	-0.014918882859963746
-0.9655959703325205	0.2597044507475998	0.013342426296799917
-0.00009104575122871624	-0.9932546809205064	-0.11595313941491413
-0.0012136239353439282	0.9997704317833623	-0.02139184070277448
-0.0007049049462215476	0.999863984632837	-0.016477722632781935
-0.0008791020424586933	0.9997803602942746	-0.0209393970650856
-0.04090092023145251	0.9977606265234769	-0.052923027915070794
-0.05712395778283431	0.9972547120809439	-0.047115737069251026
-0.045284697490371055	0.9975554489786613	-0.05322050719588168
-0.025664112031945713	0.9981529330230938	-0.05506428652953799
-0.03876211627336655	0.9976593601481148	-0.05633204639336162
-0.00007843264172033931	-0.9859780250030477	-0.16687518706928917
-0.0019114329667265098	0.9998166627253384	-0.019052227186887923
-0.9996583009204327	-0.0008821232177844206	-0.026124763338679562
-0.0030156217048573778	0.9993841091153416	-0.034961528477290685
-0.003247578710269923	0.9993957826625045	-0.03460524279528339
-0.9303949083881772	0.02326076021629816	-0.36581997140603917
-0.9369388680725618	0.024000510288634314	-0.34866822769043915
-0.9473364482662391	0.02159467864670533	-0.31951106966809883
-0.9170002380563813	0.030253496403914146	-0.39773771427899324
-0.9874111425076132	0.14994109262950353	0.05036769195506707
-0.9690372653599932	0.24311066408104998	0.04317387350814097
-0.8071991135634055	0.5901454466817605	0.0125675305146978
-0.9877687432541364	0.1478296336913949	0.04959142317792614
-0.02317735047448618	0.9978958434770692	-0.060553249261882075
-0.021983414357069204	0.9978081050538505	-0.06241566295449651
-0.010088417758118445	0.9992227279188959	-0.03810726751497587
-0.00746968940954341	0.9993310715806011	-0.03579962449094078
-0.996235532081955	0.0003100031228116184	-0.08668718772372323
-0.9947355953985368	0.00124301546824051	-0.10246731264000172
-0.9904198217202878	0.00326864655104279	-0.13805032666849296
-0.9965641952025641	-0.00017606625562427018	-0.08282375167148041
-0.995788550935807	-0.00002876465534437407	-0.0916796651267916
-0.05999874274771096	-0.9308568498923302	-0.3604242997873779
-0.3743999325685173	-0.810404996591183	-0.4506311484936815
-0.9979665639931647	0.029302634954669296	0.056604705956220774
-0.9972003569237426	0.04377482274779064	0.06062353540135862
-0.000583361104845513	-0.9999721704903343	-0.007437602750306551
-0.9937109818188704	0.09874238163155902	0.052805555411379414
-0.9966821891684903	0.05745255029780726	0.05765256506508513
-0.9999292644739438	-0.0008832490781046589	-0.011861109546058025
-0.3625190673839116	0.8474914751118975	0.38773460691013767
-0.1878004429285059	0.8438355139575281	0.5026655140547152
-0.9446234341639662	1.3099221231530632e-8	-0.32815631584395044
-0.003979873992303781	0.9991568288192364	-0.040863088807534205
-0.017796831876476356	0.9978458540722928	-0.06314209598910317
0.026001913245956954	-0.8738917123403772	-0.48542473732840685
-0.0000716591186147401	-0.9999645590139139	-0.008418763631262042
0.012712909289121416	-0.887457592793203	-0.4607140142551561
-0.011221336168704717	0.99805418701394	-0.061334504143525446
-0.008735413234164947	0.99823708147784	-0.0587062323627815
-0.007621322875299492	0.9984080427604486	-0.05588645264177241
-0.020508013816182457	-0.9411977062992086	-0.33723330058940454
0.003008327871020353	-0.9908800796795483	-0.13471309386126015
0.0024405936350743273	-0.9932954582188632	-0.1155775764778228
-0.9993959089574586	0.004366546384957493	0.03447826027750274
-0.999579130564462	0.0030935255941531535	0.02884426874429166
-0.9997787914128317	0.002041736277929377	0.02093321652467778
-0.9995644316666175	-0.0008302368165880338	-0.02950012972548675
0.00048672681346977287	-0.9949069997793739	-0.10079595669973063
-0.9990161486319972	-0.00204445578479245	-0.04430073332390514
-0.9998029340860765	-0.0013592880808432001	-0.019805184391616864
-0.999431344171299	-0.0016888704020108951	-0.03367693579759863
-0.6085475236195972	0.7934460911146911	-0.01064011237127772
-0.9961770335450993	0.06871555117434182	0.05393969655172587
-0.998353713373444	0.026450760244237734	0.05089420670328838
-0.9979296496644272	0.0357982541036483	0.05343125792796048
-0.04845678148831172	0.9971703480352879	-0.0574737968728059
-0.03177169148925321	0.9978652781611974	-0.05705651812184114
-0.0509313690417734	0.9969829034890093	-0.058575470959739154
-0.9816341767045306	-0.0000744055354024664	-0.1907730001583945
-0.9779810336033055	-0.0002691609300471302	-0.20869361625263957
-0.0017710607314248821	-0.9980545997121478	-0.062320777733514465
-0.9990377464700874	-0.0020218638446913347	-0.04381202111935613
-0.9997265922020175	-0.0014392355034860765	-0.023338154282339967
-0.9994923480395519	-0.0018405508075789593	-0.03180658081447925
-0.9999134426155136	-0.0009760266370639254	-0.013120771653973363
-0.9997795420445663	-0.0014147077411977625	-0.020949126739899366
-0.9998352985188883	0.0022477122913549595	0.018008987342455558
-0.999965339646508	0.0008512878797099542	0.008282198656739235
-0.9996855092820699	0.003426341458777191	0.02484235728863842
0.000010599442812022359	0.9982631034521566	-0.0589132936926856
-0.0020115529330469073	-0.9990719699625851	-0.04302502167201196
-0.9996917560064418	0.0021150080035373642	0.024737011013899163
-0.9999687700592333	0.000535964424531364	0.007884900022180176
-0.4529424645062493	-0.8884149147027814	-0.0745792409498413
0.021955358535552753	-0.93563503821185	-0.3522854488932026
-0.003245266816629689	0.9995574343514247	-0.029570317483692064
-0.9448084612664734	0.3261664252299763	0.030861538716936043
-0.19076748667707957	0.9807406693699298	-0.041898752615467216
-0.7995719733955842	0.6004985639485936	0.00928084349444313
-0.3988324303837097	0.9166880503786526	-0.02481351984721578
-0.9973288055850901	-0.001806367089833716	-0.0730204806075291
-0.9960341066623616	-0.0016928160669552753	-0.08895612817043463
-0.39602689845566824	-0.9164805065639408	-0.05679944355261258
-0.39876487482570044	-0.9150744938717839	-0.060210009720491835
-0.550761872156592	-0.8298757954082558	-0.08926099021454068
-0.9973892432840578	-0.0004142477491052623	-0.07221167343343336
-0.9983886078729431	-0.0006269676124201786	-0.056743233791701715
-0.9964235630731036	-0.00057268435504997	-0.08449707086834515
-0.00334103015597991	-0.9624186364313927	-0.2715496377589846
-0.004465325605564388	-0.949806732920403	-0.312805420295599
-0.9981952511848599	0.006838025764738655	0.059661393845900156
-0.9982458853799099	0.003675074125046814	0.0590901527520038
-0.9985282354657554	0.00009827140758279027	0.054234244904632536
-0.007214865484512696	0.9987335697780787	-0.04979158879143834
-0.00734285564390347	0.9985812131276716	-0.05274128609979932
0.009529989573379962	-0.9468135969969309	-0.32164140255953444
-0.00031778336622737723	-0.9790550110859377	-0.20359563915085746
-0.9995617656268232	0.004693261656764823	0.02922755535464852
-0.000051596661999052946	-0.9681305617644189	-0.25044602754983997
-0.030319210902427965	0.9976284189216725	-0.061792258496495917
-0.7911053150002235	0.007567286869371492	-0.6116331553699765
0.006251822395575034	-0.8130981279741732	-0.5820930758921885
-0.010764052002232256	0.9981705998285599	-0.05949444362615941
-0.9763132091526618	0.021170151498845907	-0.2153238080648462
-0.03752866644393826	0.9974138807199134	-0.061295593170979226
